0.5058824,0,6,8.088311627280449,14.950924360052122,0.0,7.432159608754375
0.5058824,0,6,7.871441977808133,28.41871123907627,0.0,29.838131786692006
0.525641,0,6,8.697544840355818,52.145145290621265,0.0,50.64114205238662
0.525641,0,6,8.913564676940423,65.23457364618857,0.0,61.98961987631478
0.525641,0,6,8.793304689933136,50.675175656133646,0.0,49.308406699567975
0.525641,0,6,8.608151602405712,41.307542318201406,0.0,42.60236887545105
0.525641,0,6,8.737908294895293,42.1579264647824,0.0,43.59620764906049
0.525641,0,6,7.043000000000001,63.90843797535659,0.0,61.397373471183606
0.525641,0,6,8.885977156171402,24.965293373401405,0.0,24.80426227344809
0.525641,0,6,9.087374294591367,23.171445221435803,0.0,25.152278961557343
0.525641,0,6,8.336003831573016,23.399110736094226,0.0,19.848232090793378
0.525641,0,6,8.355203830547762,49.53945449083992,0.0,49.08355806010807
0.525641,0,6,8.838629715629004,15.114240888976203,0.0,9.79779024984716
0.525641,0,6,15.30963835268489,61.63805311039602,0.0,59.07878121330873
0.525641,0,6,8.461031564767978,48.600167820492146,0.0,48.0629055955838
0.525641,0,6,6.814546665773153,22.14488776083546,0.0,18.94169180010065
0.525641,0,6,29.69528173313059,64.86351293755219,0.0,69.1117260329244
0.525641,0,6,14.703570302821017,8.921871111487773,0.0,1.6956103620820433
0.525641,0,6,11.651174569544478,30.19059110136799,0.0,30.592952643705384
0.525,0,6,8.697544840355818,52.145145290621265,0.0,50.709468339748945
0.525,0,6,8.913564676940423,65.23457364618857,0.0,62.328348301555366
0.525,0,6,8.793304689933136,50.675175656133646,0.0,49.36017891640993
0.525,0,6,8.608151602405712,41.307542318201406,0.0,42.37060350349048
0.525,0,6,8.737908294895293,42.1579264647824,0.0,43.35269337941992
0.525,0,6,7.043000000000001,63.90843797535659,0.0,61.836249136327794
0.525,0,6,8.885977156171402,24.965293373401405,0.0,24.642696211656713
0.525,0,6,9.087374294591367,23.171445221435803,0.0,24.78243606367219
0.525,0,6,8.336003831573016,23.399110736094226,0.0,20.257492931752434
0.525,0,6,8.355203830547762,49.53945449083992,0.0,49.76805118597673
0.525,0,6,8.838629715629004,15.114240888976203,0.0,10.032394552149553
0.525,0,6,14.529758385465332,66.38918086894881,0.0,64.6816616673536
0.525,0,6,8.461031564767978,48.600167820492146,0.0,48.740727630391405
0.525,0,6,11.812580094966549,28.08007272105968,0.0,26.237658929485303
0.525,0,6,14.703570302821017,8.921871111487773,0.0,1.3124088577878419
0.525,0,6,15.897574913489164,32.176486686554206,0.0,30.39840756437745
0.525,0,6,8.088311627280449,12.019794594750778,0.0,8.116484639300438
0.525,0,6,7.070312780917122,48.796545770474374,0.0,48.41263624313388
0.5116279,0,6,8.697544840355818,52.145145290621265,0.0,50.709468339748945
0.5116279,0,6,8.913564676940423,65.23457364618857,0.0,62.328348301555366
0.5116279,0,6,8.793304689933136,50.675175656133646,0.0,49.36017891640993
0.5116279,0,6,8.608151602405712,41.307542318201406,0.0,42.37060350349048
0.5116279,0,6,8.737908294895293,42.1579264647824,0.0,43.35269337941992
0.5116279,0,6,7.043000000000001,63.90843797535659,0.0,61.836249136327794
0.5116279,0,6,8.885977156171402,24.965293373401405,0.0,24.642696211656713
0.5116279,0,6,9.087374294591367,23.171445221435803,0.0,24.78243606367219
0.5116279,0,6,8.336003831573016,23.399110736094226,0.0,20.257492931752434
0.5116279,0,6,8.355203830547762,49.53945449083992,0.0,47.52968325678176
0.5116279,0,6,8.838629715629004,15.114240888976203,0.0,10.032394552149553
0.5116279,0,6,16.59052527980956,71.26358339046669,0.0,70.16300609958213
0.5116279,0,6,8.461031564767978,48.600167820492146,0.0,46.705357597817404
0.5116279,0,6,18.539368212805957,34.631887229690506,0.0,31.91237372133261
0.5116279,0,6,14.703570302821017,8.921871111487773,0.0,1.3124088577878419
0.5116279,0,6,13.158761845249726,36.50400320238864,0.0,36.00761651928658
0.5116279,0,6,7.5250938984174836,18.45744140285972,0.0,14.166106613321812
0.5116279,0,6,11.130245875541123,49.51962113930195,0.0,47.86290810742699
0.5116279,0,6,7.662633345006144,38.71650906912967,0.0,36.16158392244455
0.5116279,0,6,7.279072087155066,64.45875269193472,0.0,61.97234915831415
0.50574714,0,6,8.697544840355818,52.145145290621265,0.0,47.20112419169696
0.50574714,0,6,8.913564676940423,65.23457364618857,0.0,59.518802846999534
0.50574714,0,6,8.793304689933136,50.675175656133646,0.0,45.81877665935658
0.50574714,0,6,8.608151602405712,41.307542318201406,0.0,38.402325390137506
0.50574714,0,6,8.737908294895293,42.1579264647824,0.0,39.373047145604566
0.50574714,0,6,7.043000000000001,63.90843797535659,0.0,59.3696645105057
0.50574714,0,6,8.885977156171402,24.965293373401405,0.0,20.777561709690577
0.50574714,0,6,9.087374294591367,23.171445221435803,0.0,20.729086151830234
0.50574714,0,6,8.336003831573016,23.399110736094226,0.0,17.92569795851754
0.50574714,0,6,8.355203830547762,49.53945449083992,0.0,43.94728184745901
0.50574714,0,6,8.838629715629004,15.114240888976203,0.0,7.4604424888876375
0.50574714,0,6,20.56586541723931,76.14169632816174,0.0,71.94394886416785
0.50574714,0,6,8.461031564767978,48.600167820492146,0.0,43.23057986437379
0.50574714,0,6,24.65735025707345,40.97026930897575,0.0,34.59787277116904
0.50574714,0,6,14.703570302821017,8.921871111487773,0.0,1.3124088577878419
0.50574714,0,6,10.037071401559318,40.98001458101254,0.0,37.6774447806642
0.50574714,0,6,10.225697957596829,24.696516408594956,0.0,18.27030005062861
0.50574714,0,6,17.5854628818806,50.129790868305044,0.0,44.13839484621071
0.50574714,0,6,13.946549169238963,31.908850254592377,0.0,25.565964672196515
0.50574714,0,6,7.311659842334023,70.4182299493533,0.0,64.60491557660298
0.5119048,0,6,8.697544840355818,52.145145290621265,0.0,50.709468339748945
0.5119048,0,6,8.913564676940423,65.23457364618857,0.0,58.605342694757795
0.5119048,0,6,8.793304689933136,50.675175656133646,0.0,49.36017891640993
0.5119048,0,6,8.608151602405712,41.307542318201406,0.0,42.37060350349048
0.5119048,0,6,8.737908294895293,42.1579264647824,0.0,43.35269337941992
0.5119048,0,6,7.043000000000001,63.90843797535659,0.0,56.203196763351464
0.5119048,0,6,8.885977156171402,24.965293373401405,0.0,24.642696211656713
0.5119048,0,6,9.087374294591367,23.171445221435803,0.0,24.78243606367219
0.5119048,0,6,8.336003831573016,23.399110736094226,0.0,20.257492931752434
0.5119048,0,6,8.355203830547762,49.53945449083992,0.0,39.60001800731914
0.5119048,0,6,8.838629715629004,15.114240888976203,0.0,10.032394552149553
0.5119048,0,6,25.713834471933584,81.16853307384581,0.0,81.15814488022752
0.5119048,0,6,8.461031564767978,48.600167820492146,0.0,38.77696479058154
0.5119048,0,6,18.665766813608272,34.14594593593799,0.0,30.513004899878343
0.5119048,0,6,14.712768991593663,41.85869273890431,0.0,40.96722196256417
0.5119048,0,6,14.58507567652633,30.258804066420076,0.0,27.12958718908196
0.5119048,0,6,12.43154445915712,55.141811149888795,0.0,52.98850098964869
0.5119048,0,6,14.639419473804278,25.92725195407334,0.0,14.547117666397016
0.5119048,0,6,12.451313939500523,75.99622226328096,0.0,70.23881304521028
0.51724136,0,6,8.697544840355818,52.145145290621265,0.0,48.37119339979117
0.51724136,0,6,8.913564676940423,65.23457364618857,0.0,59.29343340994852
0.51724136,0,6,8.793304689933136,50.675175656133646,0.0,47.07127852140836
0.51724136,0,6,8.608151602405712,41.307542318201406,0.0,41.00899772745001
0.51724136,0,6,8.737908294895293,42.1579264647824,0.0,42.03060281092813
0.51724136,0,6,7.043000000000001,63.90843797535659,0.0,58.594948999807144
0.51724136,0,6,8.885977156171402,24.965293373401405,0.0,23.10648437646887
0.51724136,0,6,9.087374294591367,23.171445221435803,0.0,24.013662854508468
0.51724136,0,6,8.336003831573016,23.399110736094226,0.0,17.10599022389525
0.51724136,0,6,8.355203830547762,49.53945449083992,0.0,46.17084452259889
0.51724136,0,6,8.838629715629004,15.114240888976203,0.0,7.432159608754375
0.51724136,0,6,31.33074228884467,86.14911217058479,0.0,84.80843633530806
0.51724136,0,6,8.461031564767978,48.600167820492146,0.0,45.14950535720187
0.51724136,0,6,16.04488354865812,32.299091119255976,0.0,26.871525185779834
0.51724136,0,6,9.226708473231396,46.409704182207406,0.0,44.72556219009437
0.51724136,0,6,18.08263302425838,34.58662455415388,0.0,30.515165594340136
0.51724136,0,6,14.727230372340896,48.23349691542175,0.0,43.41921731180791
0.51724136,0,6,11.374775048325132,19.214199304680907,0.0,19.673505758252652
0.51724136,0,6,9.743619192579311,69.4869400927973,0.0,63.35647875884517
0.51724136,0,6,8.088311627280449,14.950924360052122,0.0,6.862612732771674
0.51724136,0,6,7.871441977808133,28.41871123907627,0.0,29.12774215846467
0.5119048,0,6,8.697544840355818,52.145145290621265,0.0,50.24692971316755
0.5119048,0,6,8.913564676940423,65.23457364618857,0.0,62.328348301555366
0.5119048,0,6,8.793304689933136,50.675175656133646,0.0,48.68258662643143
0.5119048,0,6,8.608151602405712,41.307542318201406,0.0,36.59226216907067
0.5119048,0,6,8.737908294895293,42.1579264647824,0.0,37.196785208536504
0.5119048,0,6,7.043000000000001,63.90843797535659,0.0,61.836249136327794
0.5119048,0,6,8.885977156171402,24.965293373401405,0.0,24.346142762252917
0.5119048,0,6,9.087374294591367,23.171445221435803,0.0,20.201339570681945
0.5119048,0,6,8.336003831573016,23.399110736094226,0.0,20.257492931752434
0.5119048,0,6,8.355203830547762,49.53945449083992,0.0,49.76805118597673
0.5119048,0,6,8.838629715629004,15.114240888976203,0.0,10.032394552149553
0.5119048,0,6,8.461031564767978,48.600167820492146,0.0,48.740727630391405
0.5119048,0,6,22.526282652270883,38.55703969821854,0.0,35.56142691358152
0.5119048,0,6,8.26918237372958,50.74272975018195,0.0,45.5286771061932
0.5119048,0,6,13.4682447159977,38.46138178394011,0.0,36.15576830175235
0.5119048,0,6,21.176988469799014,49.17564485738851,0.0,45.84190561244155
0.5119048,0,6,6.80467007282498,13.117358054120508,0.0,15.913202901993062
0.5119048,0,6,12.886568239061942,62.546790998179915,0.0,59.29771856597857
0.5119048,0,6,13.103044782797626,22.958131328572897,0.0,16.495845862519456
0.51724136,0,6,8.697544840355818,52.145145290621265,0.0,43.42748373852669
0.51724136,0,6,8.913564676940423,65.23457364618857,0.0,60.16096186066177
0.51724136,0,6,8.793304689933136,50.675175656133646,0.0,41.857326619123675
0.51724136,0,6,8.608151602405712,41.307542318201406,0.0,29.592566676278697
0.51724136,0,6,8.737908294895293,42.1579264647824,0.0,30.19815012496627
0.51724136,0,6,7.043000000000001,63.90843797535659,0.0,60.57037245188443
0.51724136,0,6,8.885977156171402,24.965293373401405,0.0,18.29650714918014
0.51724136,0,6,9.087374294591367,23.171445221435803,0.0,13.656601123632486
0.51724136,0,6,8.336003831573016,23.399110736094226,0.0,20.257492931752434
0.51724136,0,6,8.355203830547762,49.53945449083992,0.0,44.100250060515535
0.51724136,0,6,8.838629715629004,15.114240888976203,0.0,10.032394552149553
0.51724136,0,6,8.461031564767978,48.600167820492146,0.0,43.27659996868978
0.51724136,0,6,21.4377473772316,44.40696445604,0.0,39.39119105840797
0.51724136,0,6,10.277584640857981,57.08877428023831,0.0,44.18094871887656
0.51724136,0,6,10.427117892303693,31.927742888591425,0.0,22.383307438356827
0.51724136,0,6,15.87771961491952,54.09142917875253,0.0,47.35735263251104
0.51724136,0,6,13.395836838734635,9.760227430239524,0.0,1.9133745895668277
0.51724136,0,6,14.367235996530438,67.41055341242942,0.0,59.948997161003454
0.51724136,0,6,13.25864812754301,17.41372469548086,0.0,2.496072124358595
0.51724136,0,6,8.088311627280449,12.019794594750778,0.0,8.116484639300438
0.51724136,0,6,7.070312780917122,48.796545770474374,0.0,38.66045889600898
0.5487805,0,6,8.697544840355818,52.145145290621265,0.0,59.18431223305718
0.5487805,0,6,8.913564676940423,65.23457364618857,0.0,71.76574008954412
0.5487805,0,6,8.793304689933136,50.675175656133646,0.0,57.765119949845165
0.5487805,0,6,8.608151602405712,41.307542318201406,0.0,49.228999829876706
0.5487805,0,6,8.737908294895293,42.1579264647824,0.0,50.11832841635882
0.5487805,0,6,7.043000000000001,63.90843797535659,0.0,69.92922470155092
0.5487805,0,6,8.885977156171402,24.965293373401405,0.0,32.277600952053426
0.5487805,0,6,9.087374294591367,23.171445221435803,0.0,31.10136828260134
0.5487805,0,6,8.336003831573016,23.399110736094226,0.0,29.93355811793847
0.5487805,0,6,8.355203830547762,49.53945449083992,0.0,53.824806293381116
0.5487805,0,6,8.838629715629004,15.114240888976203,0.0,19.517186601813293
0.5487805,0,6,8.461031564767978,48.600167820492146,0.0,52.99089077803844
0.5487805,0,6,21.6163161824581,37.90553744085421,0.0,44.29619237993262
0.5487805,0,6,15.945819035722181,63.223582414554784,0.0,68.62557878845175
0.5487805,0,6,9.4836138054014,38.76113421005634,0.0,46.508807326462374
0.5487805,0,6,14.817016186128708,60.53711679564861,0.0,67.12812176733385
0.5487805,0,6,17.077440447854006,73.6586462168563,0.0,80.30642148234473
0.5487805,0,6,14.576910840092287,8.440089404739739,0.0,10.936462773675961
0.5487805,0,6,9.900174362605945,47.36544862006482,0.0,55.26555193119852
0.5487805,0,6,7.662633345006144,38.71650906912967,0.0,42.476330609058024
0.5487805,0,6,7.279072087155066,64.45875269193472,0.0,70.79877956525804
0.5487805,0,6,8.697544840355818,52.145145290621265,0.0,58.86002656616798
0.5487805,0,6,8.913564676940423,65.23457364618857,0.0,71.76574008954412
0.5487805,0,6,8.793304689933136,50.675175656133646,0.0,57.31550356692332
0.5487805,0,6,8.608151602405712,41.307542318201406,0.0,45.84575375691843
0.5487805,0,6,8.737908294895293,42.1579264647824,0.0,46.50165578299337
0.5487805,0,6,7.043000000000001,63.90843797535659,0.0,69.92922470155092
0.5487805,0,6,8.885977156171402,24.965293373401405,0.0,32.124518257088305
0.5487805,0,6,9.087374294591367,23.171445221435803,0.0,28.70876995240305
0.5487805,0,6,8.336003831573016,23.399110736094226,0.0,29.93355811793847
0.5487805,0,6,8.355203830547762,49.53945449083992,0.0,53.824806293381116
0.5487805,0,6,8.838629715629004,15.114240888976203,0.0,19.517186601813293
0.5487805,0,6,8.461031564767978,48.600167820492146,0.0,52.99089077803844
0.5487805,0,6,21.39730793838328,37.34031070639344,0.0,43.73504589559728
0.5487805,0,6,22.29731443313297,69.6201705122876,0.0,71.87907682385745
0.5487805,0,6,6.974989726157305,41.957435118224275,0.0,45.62202219597461
0.5487805,0,6,14.123017981295643,65.62342856914748,0.0,72.33677694119362
0.5487805,0,6,23.06429608724272,78.80050944384814,0.0,85.37273484819377
0.5487805,0,6,20.16911088273353,7.063422731225989,0.0,3.936498586307383
0.5487805,0,6,11.134063253368014,52.65037285717928,0.0,56.03998392728178
0.5487805,0,6,13.946549169238963,31.908850254592377,0.0,35.47656468712832
0.5487805,0,6,8.652326633917603,69.48472286315892,0.0,75.73930710278515
0.54320985,0,6,8.697544840355818,52.145145290621265,0.0,56.947837204410156
0.54320985,0,6,8.913564676940423,65.23457364618857,0.0,71.76574008954412
0.54320985,0,6,8.793304689933136,50.675175656133646,0.0,55.4174416574782
0.54320985,0,6,8.608151602405712,41.307542318201406,0.0,44.41775391406009
0.54320985,0,6,8.737908294895293,42.1579264647824,0.0,45.12521490840792
0.54320985,0,6,7.043000000000001,63.90843797535659,0.0,69.92922470155092
0.54320985,0,6,8.885977156171402,24.965293373401405,0.0,29.98695841361708
0.54320985,0,6,9.087374294591367,23.171445221435803,0.0,26.899726509576272
0.54320985,0,6,8.336003831573016,23.399110736094226,0.0,29.93355811793847
0.54320985,0,6,8.355203830547762,49.53945449083992,0.0,53.824806293381116
0.54320985,0,6,8.838629715629004,15.114240888976203,0.0,19.517186601813293
0.54320985,0,6,8.461031564767978,48.600167820492146,0.0,52.99089077803844
0.54320985,0,6,21.730595441680844,43.19324259233151,0.0,49.23535161243393
0.54320985,0,6,29.185243419920276,75.66136117761826,0.0,76.72889740723505
0.54320985,0,6,12.480991743447314,48.323457101908595,0.0,50.17313340384474
0.54320985,0,6,17.44461282574079,71.58010979210636,0.0,76.02178386390312
0.54320985,0,6,21.785016827397687,7.488160431641409,0.0,1.9365697637833739
0.54320985,0,6,15.020526047379299,58.84864846408964,0.0,60.61858311153438
0.54320985,0,6,13.139038010828644,25.168506501777177,0.0,28.476833432107576
0.54320985,0,6,13.289392813819596,74.78209156776775,0.0,80.27906521161044
0.52873564,0,6,8.697544840355818,52.145145290621265,0.0,48.37119339979117
0.52873564,0,6,8.913564676940423,65.23457364618857,0.0,59.29343340994852
0.52873564,0,6,8.793304689933136,50.675175656133646,0.0,47.07127852140836
0.52873564,0,6,8.608151602405712,41.307542318201406,0.0,41.00899772745001
0.52873564,0,6,8.737908294895293,42.1579264647824,0.0,42.03060281092813
0.52873564,0,6,7.043000000000001,63.90843797535659,0.0,58.594948999807144
0.52873564,0,6,8.885977156171402,24.965293373401405,0.0,23.10648437646887
0.52873564,0,6,9.087374294591367,23.171445221435803,0.0,24.013662854508468
0.52873564,0,6,8.336003831573016,23.399110736094226,0.0,17.10599022389525
0.52873564,0,6,8.355203830547762,49.53945449083992,0.0,46.17084452259889
0.52873564,0,6,8.838629715629004,15.114240888976203,0.0,7.432159608754375
0.52873564,0,6,8.461031564767978,48.600167820492146,0.0,45.14950535720187
0.52873564,0,6,15.25643625261156,48.17884868902535,0.0,43.23512695598337
0.52873564,0,6,24.63019883679382,68.70402671641598,0.0,69.72900016786416
0.52873564,0,6,17.995001413170268,54.45514404581077,0.0,55.70012060462707
0.52873564,0,6,22.137089514432557,77.4065691327293,0.0,74.24168214608287
0.52873564,0,6,21.785016827397687,7.488160431641409,0.0,1.9365697637833739
0.52873564,0,6,21.024367259444446,64.82776275832755,0.0,66.07053954804668
0.52873564,0,6,10.63483918684246,18.67219877491668,0.0,18.957814105270682
0.52873564,0,6,19.08208210468658,80.57181520072636,0.0,75.4439656531919
0.52873564,0,6,8.088311627280449,14.950924360052122,0.0,6.862612732771674
0.52873564,0,6,7.871441977808133,28.41871123907627,0.0,30.007187103259106
0.5487805,0,6,8.697544840355818,52.145145290621265,0.0,56.947837204410156
0.5487805,0,6,8.913564676940423,65.23457364618857,0.0,71.47981983084455
